 177.97740 -38.59800   4.00000   0.27977
 177.97740 -38.60160   4.00000   0.27914
 177.97740 -38.60520   4.00000   0.27944
 177.98280 -38.40000   4.00000   0.20575
 177.98280 -38.40360   4.00000   0.20655
 177.98280 -38.40720   4.00000   0.20409
 177.98280 -38.41080   4.00000   0.20307
 177.98280 -38.41440   4.00000   0.20284
 177.98280 -38.41800   4.00000   0.20078
 177.98280 -38.42160   4.00000   0.20011
 177.98280 -38.42520   4.00000   0.19303
 177.98280 -38.42880   4.00000   0.18822
 177.98280 -38.43240   4.00000   0.18349
 177.98280 -38.43600   4.00000   0.17762
 177.98280 -38.43960   4.00000   0.17202
 177.98280 -38.44320   4.00000   0.16330
 177.98280 -38.44680   4.00000   0.16168
 177.98280 -38.45040   4.00000   0.15245
 177.98280 -38.45400   4.00000   0.15238
 177.98280 -38.45760   4.00000   0.14597
 177.98280 -38.46120   4.00000   0.13508
 177.98280 -38.46480   4.00000   0.13572
 177.98280 -38.46840   4.00000   0.13051
 177.98280 -38.47200   4.00000   0.12861
 177.98280 -38.47560   4.00000   0.13013
 177.98280 -38.47920   4.00000   0.12892
 177.98280 -38.48280   4.00000   0.13148
 177.98280 -38.48640   4.00000   0.13087
 177.98280 -38.49000   4.00000   0.11980
 177.98280 -38.49360   4.00000   0.11557
 177.98280 -38.49720   4.00000   0.11515
 177.98280 -38.50080   4.00000   0.11488
 177.98280 -38.50440   4.00000   0.12110
 177.98280 -38.50800   4.00000   0.11529
 177.98280 -38.51160   4.00000   0.13721
 177.98280 -38.51520   4.00000   0.14598
 177.98280 -38.51880   4.00000   0.14979
 177.98280 -38.52240   4.00000   0.15201
 177.98280 -38.52600   4.00000   0.18184
 177.98280 -38.52960   4.00000   0.19091
 177.98280 -38.53320   4.00000   0.19999
 177.98280 -38.53680   4.00000   0.21751
 177.98280 -38.54040   4.00000   0.22600
 177.98280 -38.54400   4.00000   0.23097
 177.98280 -38.54760   4.00000   0.23331
 177.98280 -38.55120   4.00000   0.23447
 177.98280 -38.55480   4.00000   0.24707
 177.98280 -38.55840   4.00000   0.25397
 177.98280 -38.56200   4.00000   0.25141
 177.98280 -38.56560   4.00000   0.25848
 177.98280 -38.56920   4.00000   0.26385
 177.98280 -38.57280   4.00000   0.26365
 177.98280 -38.57640   4.00000   0.26265
 177.98280 -38.58000   4.00000   0.26940
 177.98280 -38.58360   4.00000   0.27482
 177.98280 -38.58720   4.00000   0.27227
 177.98280 -38.59080   4.00000   0.27358
 177.98280 -38.59440   4.00000   0.27382
 177.98280 -38.59800   4.00000   0.27589
 177.98280 -38.60160   4.00000   0.27701
 177.98280 -38.60520   4.00000   0.28065
 177.98820 -38.40000   4.00000   0.20620
 177.98820 -38.40360   4.00000   0.20590
 177.98820 -38.40720   4.00000   0.20729
 177.98820 -38.41080   4.00000   0.20923
 177.98820 -38.41440   4.00000   0.20641
 177.98820 -38.41800   4.00000   0.20311
 177.98820 -38.42160   4.00000   0.20312
 177.98820 -38.42520   4.00000   0.19663
 177.98820 -38.42880   4.00000   0.19195
 177.98820 -38.43240   4.00000   0.18586
 177.98820 -38.43600   4.00000   0.18160
 177.98820 -38.43960   4.00000   0.17299
 177.98820 -38.44320   4.00000   0.16205
 177.98820 -38.44680   4.00000   0.16063
 177.98820 -38.45040   4.00000   0.15894
 177.98820 -38.45400   4.00000   0.15082
 177.98820 -38.45760   4.00000   0.14681
 177.98820 -38.46120   4.00000   0.13632
 177.98820 -38.46480   4.00000   0.13429
 177.98820 -38.46840   4.00000   0.12748
 177.98820 -38.47200   4.00000   0.12937
 177.98820 -38.47560   4.00000   0.13217
 177.98820 -38.47920   4.00000   0.13499
 177.98820 -38.48280   4.00000   0.13042
 177.98820 -38.48640   4.00000   0.11542
 177.98820 -38.49000   4.00000   0.11277
 177.98820 -38.49360   4.00000   0.11398
 177.98820 -38.49720   4.00000   0.11254
 177.98820 -38.50080   4.00000   0.11515
 177.98820 -38.50440   4.00000   0.11366
 177.98820 -38.50800   4.00000   0.11643
 177.98820 -38.51160   4.00000   0.13539
 177.98820 -38.51520   4.00000   0.14050
 177.98820 -38.51880   4.00000   0.14369
 177.98820 -38.52240   4.00000   0.14922
 177.98820 -38.52600   4.00000   0.17828
 177.98820 -38.52960   4.00000   0.18315
 177.98820 -38.53320   4.00000   0.19922
 177.98820 -38.53680   4.00000   0.20704
 177.98820 -38.54040   4.00000   0.21664
 177.98820 -38.54400   4.00000   0.22731
 177.98820 -38.54760   4.00000   0.23656
 177.98820 -38.55120   4.00000   0.24348
 177.98820 -38.55480   4.00000   0.24539
 177.98820 -38.55840   4.00000   0.24513
 177.98820 -38.56200   4.00000   0.25203
 177.98820 -38.56560   4.00000   0.25835
 177.98820 -38.56920   4.00000   0.26466
 177.98820 -38.57280   4.00000   0.26428
 177.98820 -38.57640   4.00000   0.26326
 177.98820 -38.58000   4.00000   0.26989
 177.98820 -38.58360   4.00000   0.27666
 177.98820 -38.58720   4.00000   0.27426
 177.98820 -38.59080   4.00000   0.27243
 177.98820 -38.59440   4.00000   0.27551
 177.98820 -38.59800   4.00000   0.27483
 177.98820 -38.60160   4.00000   0.27692
 177.98820 -38.60520   4.00000   0.27847
 177.99361 -38.40000   4.00000   0.21033
 177.99361 -38.40360   4.00000   0.20917
 177.99361 -38.40720   4.00000   0.20769
 177.99361 -38.41080   4.00000   0.20792
 177.99361 -38.41440   4.00000   0.20944
 177.99361 -38.41800   4.00000   0.20482
 177.99361 -38.42160   4.00000   0.20360
 177.99361 -38.42520   4.00000   0.19760
 177.99361 -38.42880   4.00000   0.19795
 177.99361 -38.43240   4.00000   0.18426
 177.99361 -38.43600   4.00000   0.17760
 177.99361 -38.43960   4.00000   0.17404
 177.99361 -38.44320   4.00000   0.17075
 177.99361 -38.44680   4.00000   0.16541
 177.99361 -38.45040   4.00000   0.16311
 177.99361 -38.45400   4.00000   0.16000
 177.99361 -38.45760   4.00000   0.14328
 177.99361 -38.46120   4.00000   0.14381
 177.99361 -38.46480   4.00000   0.13688
 177.99361 -38.46840   4.00000   0.13154
 177.99361 -38.47200   4.00000   0.13508
 177.99361 -38.47560   4.00000   0.13992
 177.99361 -38.47920   4.00000   0.13322
 177.99361 -38.48280   4.00000   0.12806
 177.99361 -38.48640   4.00000   0.11697
 177.99361 -38.49000   4.00000   0.11330
 177.99361 -38.49360   4.00000   0.11249
 177.99361 -38.49720   4.00000   0.11206
 177.99361 -38.50080   4.00000   0.11280
 177.99361 -38.50440   4.00000   0.11197
 177.99361 -38.50800   4.00000   0.11154
 177.99361 -38.51160   4.00000   0.12404
 177.99361 -38.51520   4.00000   0.14012
 177.99361 -38.51880   4.00000   0.14609
 177.99361 -38.52240   4.00000   0.16117
 177.99361 -38.52600   4.00000   0.16869
 177.99361 -38.52960   4.00000   0.18675
 177.99361 -38.53320   4.00000   0.19464
 177.99361 -38.53680   4.00000   0.20213
 177.99361 -38.54040   4.00000   0.20862
 177.99361 -38.54400   4.00000   0.22417
 177.99361 -38.54760   4.00000   0.22704
 177.99361 -38.55120   4.00000   0.23629
 177.99361 -38.55480   4.00000   0.23525
 177.99361 -38.55840   4.00000   0.24550
 177.99361 -38.56200   4.00000   0.24879
 177.99361 -38.56560   4.00000   0.25621
 177.99361 -38.56920   4.00000   0.25903
 177.99361 -38.57280   4.00000   0.26889
 177.99361 -38.57640   4.00000   0.26570
 177.99361 -38.58000   4.00000   0.26881
 177.99361 -38.58360   4.00000   0.27196
 177.99361 -38.58720   4.00000   0.27325
 177.99361 -38.59080   4.00000   0.26992
 177.99361 -38.59440   4.00000   0.26996
 177.99361 -38.59800   4.00000   0.27873
 177.99361 -38.60160   4.00000   0.27859
 177.99361 -38.60520   4.00000   0.27781
 177.99901 -38.40000   4.00000   0.21250
 177.99901 -38.40360   4.00000   0.21129
 177.99901 -38.40720   4.00000   0.21214
 177.99901 -38.41080   4.00000   0.20984
 177.99901 -38.41440   4.00000   0.20864
 177.99901 -38.41800   4.00000   0.20304
 177.99901 -38.42160   4.00000   0.20242
 177.99901 -38.42520   4.00000   0.19364
 177.99901 -38.42880   4.00000   0.19227
 177.99901 -38.43240   4.00000   0.18458
 177.99901 -38.43600   4.00000   0.17867
 177.99901 -38.43960   4.00000   0.17447
 177.99901 -38.44320   4.00000   0.17130
 177.99901 -38.44680   4.00000   0.16871
 177.99901 -38.45040   4.00000   0.16289
 177.99901 -38.45400   4.00000   0.15488
 177.99901 -38.45760   4.00000   0.14823
 177.99901 -38.46120   4.00000   0.14558
 177.99901 -38.46480   4.00000   0.13421
 177.99901 -38.46840   4.00000   0.13779
 177.99901 -38.47200   4.00000   0.13775
 177.99901 -38.47560   4.00000   0.13388
 177.99901 -38.47920   4.00000   0.13252
 177.99901 -38.48280   4.00000   0.12483
 177.99901 -38.48640   4.00000   0.11753
 177.99901 -38.49000   4.00000   0.11302
 177.99901 -38.49360   4.00000   0.11119
 177.99901 -38.49720   4.00000   0.11077
 177.99901 -38.50080   4.00000   0.11125
 177.99901 -38.50440   4.00000   0.11849
 177.99901 -38.50800   4.00000   0.11990
 177.99901 -38.51160   4.00000   0.12105
 177.99901 -38.51520   4.00000   0.12779
 177.99901 -38.51880   4.00000   0.14110
 177.99901 -38.52240   4.00000   0.16158
 177.99901 -38.52600   4.00000   0.16476
 177.99901 -38.52960   4.00000   0.18244
 177.99901 -38.53320   4.00000   0.19393
 177.99901 -38.53680   4.00000   0.19791
 177.99901 -38.54040   4.00000   0.20849
 177.99901 -38.54400   4.00000   0.21523
 177.99901 -38.54760   4.00000   0.22853
 177.99901 -38.55120   4.00000   0.23484
 177.99901 -38.55480   4.00000   0.23751
 177.99901 -38.55840   4.00000   0.23861
 177.99901 -38.56200   4.00000   0.24622
 177.99901 -38.56560   4.00000   0.25224
 177.99901 -38.56920   4.00000   0.25516
 177.99901 -38.57280   4.00000   0.26413
 177.99901 -38.57640   4.00000   0.26550
 177.99901 -38.58000   4.00000   0.27127
 177.99901 -38.58360   4.00000   0.27168
 177.99901 -38.58720   4.00000   0.27087
 177.99901 -38.59080   4.00000   0.27148
 177.99901 -38.59440   4.00000   0.26835
 177.99901 -38.59800   4.00000   0.27073
 177.99901 -38.60160   4.00000   0.27473
 177.99901 -38.60520   4.00000   0.27729
 178.00441 -38.40000   4.00000   0.21155
 178.00441 -38.40360   4.00000   0.20847
 178.00441 -38.40720   4.00000   0.20929
 178.00441 -38.41080   4.00000   0.21015
 178.00441 -38.41440   4.00000   0.20918
 178.00441 -38.41800   4.00000   0.20409
 178.00441 -38.42160   4.00000   0.20034
 178.00441 -38.42520   4.00000   0.19311
 178.00441 -38.42880   4.00000   0.18916
 178.00441 -38.43240   4.00000   0.18641
 178.00441 -38.43600   4.00000   0.17938
 178.00441 -38.43960   4.00000   0.17548
 178.00441 -38.44320   4.00000   0.17242
 178.00441 -38.44680   4.00000   0.17254
 178.00441 -38.45040   4.00000   0.16963
 178.00441 -38.45400   4.00000   0.15956
 178.00441 -38.45760   4.00000   0.15221
 178.00441 -38.46120   4.00000   0.15065
 178.00441 -38.46480   4.00000   0.14050
 178.00441 -38.46840   4.00000   0.13637
 178.00441 -38.47200   4.00000   0.13337
 178.00441 -38.47560   4.00000   0.13056
 178.00441 -38.47920   4.00000   0.12730
 178.00441 -38.48280   4.00000   0.11835
 178.00441 -38.48640   4.00000   0.11352
 178.00441 -38.49000   4.00000   0.11237
 178.00441 -38.49360   4.00000   0.11104
 178.00441 -38.49720   4.00000   0.11597
 178.00441 -38.50080   4.00000   0.11529
 178.00441 -38.50440   4.00000   0.11588
 178.00441 -38.50800   4.00000   0.12016
 178.00441 -38.51160   4.00000   0.12004
 178.00441 -38.51520   4.00000   0.12706
 178.00441 -38.51880   4.00000   0.13690
 178.00441 -38.52240   4.00000   0.15945
 178.00441 -38.52600   4.00000   0.16397
 178.00441 -38.52960   4.00000   0.17208
 178.00441 -38.53320   4.00000   0.18551
 178.00441 -38.53680   4.00000   0.19694
 178.00441 -38.54040   4.00000   0.20874
 178.00441 -38.54400   4.00000   0.21322
 178.00441 -38.54760   4.00000   0.22356
 178.00441 -38.55120   4.00000   0.22386
 178.00441 -38.55480   4.00000   0.23330
 178.00441 -38.55840   4.00000   0.23474
 178.00441 -38.56200   4.00000   0.24506
 178.00441 -38.56560   4.00000   0.24886
 178.00441 -38.56920   4.00000   0.24861
 178.00441 -38.57280   4.00000   0.25539
 178.00441 -38.57640   4.00000   0.26031
 178.00441 -38.58000   4.00000   0.26584
 178.00441 -38.58360   4.00000   0.26666
 178.00441 -38.58720   4.00000   0.26679
 178.00441 -38.59080   4.00000   0.26519
 178.00441 -38.59440   4.00000   0.26909
 178.00441 -38.59800   4.00000   0.26915
 178.00441 -38.60160   4.00000   0.27310
 178.00441 -38.60520   4.00000   0.27731
 178.00981 -38.40000   4.00000   0.20852
 178.00981 -38.40360   4.00000   0.20919
 178.00981 -38.40720   4.00000   0.20975
 178.00981 -38.41080   4.00000   0.20672
 178.00981 -38.41440   4.00000   0.20762
 178.00981 -38.41800   4.00000   0.20515
 178.00981 -38.42160   4.00000   0.19842
 178.00981 -38.42520   4.00000   0.19575
 178.00981 -38.42880   4.00000   0.19149
 178.00981 -38.43240   4.00000   0.18736
 178.00981 -38.43600   4.00000   0.17822
 178.00981 -38.43960   4.00000   0.18001
 178.00981 -38.44320   4.00000   0.17453
 178.00981 -38.44680   4.00000   0.17413
 178.00981 -38.45040   4.00000   0.17288
 178.00981 -38.45400   4.00000   0.16172
 178.00981 -38.45760   4.00000   0.15487
 178.00981 -38.46120   4.00000   0.15152
 178.00981 -38.46480   4.00000   0.14456
 178.00981 -38.46840   4.00000   0.13787
 178.00981 -38.47200   4.00000   0.13384
 178.00981 -38.47560   4.00000   0.13034
 178.00981 -38.47920   4.00000   0.12406
 178.00981 -38.48280   4.00000   0.12312
 178.00981 -38.48640   4.00000   0.11722
 178.00981 -38.49000   4.00000   0.11809
 178.00981 -38.49360   4.00000   0.11923
 178.00981 -38.49720   4.00000   0.11904
 178.00981 -38.50080   4.00000   0.11831
 178.00981 -38.50440   4.00000   0.11924
 178.00981 -38.50800   4.00000   0.12137
 178.00981 -38.51160   4.00000   0.12527
 178.00981 -38.51520   4.00000   0.12966
 178.00981 -38.51880   4.00000   0.13647
 178.00981 -38.52240   4.00000   0.15933
 178.00981 -38.52600   4.00000   0.16430
 178.00981 -38.52960   4.00000   0.16858
 178.00981 -38.53320   4.00000   0.18621
 178.00981 -38.53680   4.00000   0.18773
 178.00981 -38.54040   4.00000   0.20009
 178.00981 -38.54400   4.00000   0.21097
 178.00981 -38.54760   4.00000   0.21552
 178.00981 -38.55120   4.00000   0.23166
 178.00981 -38.55480   4.00000   0.23936
 178.00981 -38.55840   4.00000   0.24077
 178.00981 -38.56200   4.00000   0.24307
 178.00981 -38.56560   4.00000   0.24565
 178.00981 -38.56920   4.00000   0.24729
 178.00981 -38.57280   4.00000   0.25284
 178.00981 -38.57640   4.00000   0.25827
 178.00981 -38.58000   4.00000   0.26195
 178.00981 -38.58360   4.00000   0.26525
 178.00981 -38.58720   4.00000   0.26455
 178.00981 -38.59080   4.00000   0.26868
 178.00981 -38.59440   4.00000   0.26877
 178.00981 -38.59800   4.00000   0.27025
 178.00981 -38.60160   4.00000   0.27194
 178.00981 -38.60520   4.00000   0.27314
 178.01521 -38.40000   4.00000   0.20571
 178.01521 -38.40360   4.00000   0.20537
 178.01521 -38.40720   4.00000   0.20443
 178.01521 -38.41080   4.00000   0.20312
 178.01521 -38.41440   4.00000   0.20701
 178.01521 -38.41800   4.00000   0.20817
 178.01521 -38.42160   4.00000   0.20429
 178.01521 -38.42520   4.00000   0.19619
 178.01521 -38.42880   4.00000   0.19619
 178.01521 -38.43240   4.00000   0.19066
 178.01521 -38.43600   4.00000   0.18126
 178.01521 -38.43960   4.00000   0.18265
 178.01521 -38.44320   4.00000   0.17881
 178.01521 -38.44680   4.00000   0.17890
 178.01521 -38.45040   4.00000   0.17385
 178.01521 -38.45400   4.00000   0.16400
 178.01521 -38.45760   4.00000   0.15826
 178.01521 -38.46120   4.00000   0.15460
 178.01521 -38.46480   4.00000   0.14803
 178.01521 -38.46840   4.00000   0.14372
 178.01521 -38.47200   4.00000   0.13789
 178.01521 -38.47560   4.00000   0.13287
 178.01521 -38.47920   4.00000   0.12446
 178.01521 -38.48280   4.00000   0.12452
 178.01521 -38.48640   4.00000   0.11745
 178.01521 -38.49000   4.00000   0.11722
 178.01521 -38.49360   4.00000   0.11823
 178.01521 -38.49720   4.00000   0.12090
 178.01521 -38.50080   4.00000   0.12033
 178.01521 -38.50440   4.00000   0.11912
 178.01521 -38.50800   4.00000   0.11727
 178.01521 -38.51160   4.00000   0.11831
 178.01521 -38.51520   4.00000   0.12341
 178.01521 -38.51880   4.00000   0.13563
 178.01521 -38.52240   4.00000   0.14730
 178.01521 -38.52600   4.00000   0.15008
 178.01521 -38.52960   4.00000   0.16448
 178.01521 -38.53320   4.00000   0.17574
 178.01521 -38.53680   4.00000   0.18670
 178.01521 -38.54040   4.00000   0.20612
 178.01521 -38.54400   4.00000   0.20996
 178.01521 -38.54760   4.00000   0.22215
 178.01521 -38.55120   4.00000   0.22892
 178.01521 -38.55480   4.00000   0.23657
 178.01521 -38.55840   4.00000   0.23397
 178.01521 -38.56200   4.00000   0.23469
 178.01521 -38.56560   4.00000   0.23856
 178.01521 -38.56920   4.00000   0.24388
 178.01521 -38.57280   4.00000   0.25288
 178.01521 -38.57640   4.00000   0.25707
 178.01521 -38.58000   4.00000   0.26042
 178.01521 -38.58360   4.00000   0.26401
 178.01521 -38.58720   4.00000   0.26301
 178.01521 -38.59080   4.00000   0.26773
 178.01521 -38.59440   4.00000   0.27313
 178.01521 -38.59800   4.00000   0.27299
 178.01521 -38.60160   4.00000   0.27207
 178.01521 -38.60520   4.00000   0.27572
 178.02061 -38.40000   4.00000   0.21400
 178.02061 -38.40360   4.00000   0.20372
 178.02061 -38.40720   4.00000   0.20389
 178.02061 -38.41080   4.00000   0.20529
 178.02061 -38.41440   4.00000   0.20536
 178.02061 -38.41800   4.00000   0.20336
 178.02061 -38.42160   4.00000   0.20178
 178.02061 -38.42520   4.00000   0.19943
 178.02061 -38.42880   4.00000   0.19912
 178.02061 -38.43240   4.00000   0.19485
 178.02061 -38.43600   4.00000   0.19343
 178.02061 -38.43960   4.00000   0.19513
 178.02061 -38.44320   4.00000   0.18793
 178.02061 -38.44680   4.00000   0.18277
 178.02061 -38.45040   4.00000   0.17403
 178.02061 -38.45400   4.00000   0.16390
 178.02061 -38.45760   4.00000   0.15531
 178.02061 -38.46120   4.00000   0.14748
 178.02061 -38.46480   4.00000   0.14577
 178.02061 -38.46840   4.00000   0.14214
 178.02061 -38.47200   4.00000   0.13405
 178.02061 -38.47560   4.00000   0.12928
 178.02061 -38.47920   4.00000   0.12272
 178.02061 -38.48280   4.00000   0.11521
 178.02061 -38.48640   4.00000   0.11272
 178.02061 -38.49000   4.00000   0.11286
 178.02061 -38.49360   4.00000   0.11118
 178.02061 -38.49720   4.00000   0.11399
 178.02061 -38.50080   4.00000   0.11902
 178.02061 -38.50440   4.00000   0.11933
 178.02061 -38.50800   4.00000   0.11310
 178.02061 -38.51160   4.00000   0.11788
 178.02061 -38.51520   4.00000   0.12190
 178.02061 -38.51880   4.00000   0.13003
 178.02061 -38.52240   4.00000   0.14468
 178.02061 -38.52600   4.00000   0.15945
 178.02061 -38.52960   4.00000   0.16753
 178.02061 -38.53320   4.00000   0.17968
 178.02061 -38.53680   4.00000   0.18606
 178.02061 -38.54040   4.00000   0.19384
 178.02061 -38.54400   4.00000   0.21349
 178.02061 -38.54760   4.00000   0.21745
 178.02061 -38.55120   4.00000   0.22565
 178.02061 -38.55480   4.00000   0.22288
 178.02061 -38.55840   4.00000   0.22154
 178.02061 -38.56200   4.00000   0.22689
 178.02061 -38.56560   4.00000   0.22715
 178.02061 -38.56920   4.00000   0.23673
 178.02061 -38.57280   4.00000   0.24637
 178.02061 -38.57640   4.00000   0.25581
 178.02061 -38.58000   4.00000   0.25893
 178.02061 -38.58360   4.00000   0.26182
 178.02061 -38.58720   4.00000   0.26429
