 178.05701 -38.51600   2.00000   0.07071
 178.05701 -38.51800   2.00000   0.07449
 178.05701 -38.52000   2.00000   0.07392
 178.05701 -38.52200   2.00000   0.06756
 178.05701 -38.52400   2.00000   0.07521
 178.05701 -38.52600   2.00000   0.10049
 178.05701 -38.52800   2.00000   0.15051
 178.05701 -38.53000   2.00000   0.19104
 178.05701 -38.53200   2.00000   0.22271
 178.05701 -38.53400   2.00000   0.24252
 178.05701 -38.53600   2.00000   0.25071
 178.06000 -38.47000   2.00000   0.13174
 178.06000 -38.47200   2.00000   0.10660
 178.06000 -38.47400   2.00000   0.07890
 178.06000 -38.47600   2.00000   0.05202
 178.06000 -38.47800   2.00000   0.03695
 178.06000 -38.48000   2.00000   0.03645
 178.06000 -38.48200   2.00000   0.04365
 178.06000 -38.48400   2.00000   0.03184
 178.06000 -38.48600   2.00000   0.04543
 178.06000 -38.48800   2.00000   0.04209
 178.06000 -38.49000   2.00000   0.05099
 178.06000 -38.49200   2.00000   0.07581
 178.06000 -38.49400   2.00000   0.07076
 178.06000 -38.49600   2.00000   0.06584
 178.06000 -38.49800   2.00000   0.05470
 178.06000 -38.50000   2.00000   0.06647
 178.06000 -38.50200   2.00000   0.05921
 178.06000 -38.50400   2.00000   0.06004
 178.06000 -38.50600   2.00000   0.07447
 178.06000 -38.50800   2.00000   0.06973
 178.06000 -38.51000   2.00000   0.05998
 178.06000 -38.51200   2.00000   0.05858
 178.06000 -38.51400   2.00000   0.06404
 178.06000 -38.51600   2.00000   0.06213
 178.06000 -38.51800   2.00000   0.06700
 178.06000 -38.52000   2.00000   0.05624
 178.06000 -38.52200   2.00000   0.05975
 178.06000 -38.52400   2.00000   0.07702
 178.06000 -38.52600   2.00000   0.11641
 178.06000 -38.52800   2.00000   0.16168
 178.06000 -38.53000   2.00000   0.20061
 178.06000 -38.53200   2.00000   0.22836
 178.06000 -38.53400   2.00000   0.24936
 178.06000 -38.53600   2.00000   0.25431
 178.06300 -38.47000   2.00000   0.12029
 178.06300 -38.47200   2.00000   0.10671
 178.06300 -38.47400   2.00000   0.07576
 178.06300 -38.47600   2.00000   0.04351
 178.06300 -38.47800   2.00000   0.02177
 178.06300 -38.48000   2.00000   0.03023
 178.06300 -38.48200   2.00000   0.04468
 178.06300 -38.48400   2.00000   0.04005
 178.06300 -38.48600   2.00000   0.04877
 178.06300 -38.48800   2.00000   0.05028
 178.06300 -38.49000   2.00000   0.05016
 178.06300 -38.49200   2.00000   0.05640
 178.06300 -38.49400   2.00000   0.06417
 178.06300 -38.49600   2.00000   0.05453
 178.06300 -38.49800   2.00000   0.06508
 178.06300 -38.50000   2.00000   0.06032
 178.06300 -38.50200   2.00000   0.05842
 178.06300 -38.50400   2.00000   0.04813
 178.06300 -38.50600   2.00000   0.07145
 178.06300 -38.50800   2.00000   0.07801
 178.06300 -38.51000   2.00000   0.06396
 178.06300 -38.51200   2.00000   0.06508
 178.06300 -38.51400   2.00000   0.07223
 178.06300 -38.51600   2.00000   0.07636
 178.06300 -38.51800   2.00000   0.06701
 178.06300 -38.52000   2.00000   0.06721
 178.06300 -38.52200   2.00000   0.06470
 178.06300 -38.52400   2.00000   0.07293
 178.06300 -38.52600   2.00000   0.12769
 178.06300 -38.52800   2.00000   0.15967
 178.06300 -38.53000   2.00000   0.20314
 178.06300 -38.53200   2.00000   0.23747
 178.06300 -38.53400   2.00000   0.25509
 178.06300 -38.53600   2.00000   0.25822
 178.06599 -38.47000   2.00000   0.12357
 178.06599 -38.47200   2.00000   0.10870
 178.06599 -38.47400   2.00000   0.07017
 178.06599 -38.47600   2.00000   0.04850
 178.06599 -38.47800   2.00000   0.02809
 178.06599 -38.48000   2.00000   0.03491
 178.06599 -38.48200   2.00000   0.03313
 178.06599 -38.48400   2.00000   0.04421
 178.06599 -38.48600   2.00000   0.05761
 178.06599 -38.48800   2.00000   0.06835
 178.06599 -38.49000   2.00000   0.06130
 178.06599 -38.49200   2.00000   0.05481
 178.06599 -38.49400   2.00000   0.05291
 178.06599 -38.49600   2.00000   0.04471
 178.06599 -38.49800   2.00000   0.05808
 178.06599 -38.50000   2.00000   0.06363
 178.06599 -38.50200   2.00000   0.06335
 178.06599 -38.50400   2.00000   0.06119
 178.06599 -38.50600   2.00000   0.07314
 178.06599 -38.50800   2.00000   0.08201
 178.06599 -38.51000   2.00000   0.06808
 178.06599 -38.51200   2.00000   0.07579
 178.06599 -38.51400   2.00000   0.06884
 178.06599 -38.51600   2.00000   0.07066
 178.06599 -38.51800   2.00000   0.07230
 178.06599 -38.52000   2.00000   0.05799
 178.06599 -38.52200   2.00000   0.04822
 178.06599 -38.52400   2.00000   0.06294
 178.06599 -38.52600   2.00000   0.11786
 178.06599 -38.52800   2.00000   0.17087
 178.06599 -38.53000   2.00000   0.20701
 178.06599 -38.53200   2.00000   0.23704
 178.06599 -38.53400   2.00000   0.24882
 178.06599 -38.53600   2.00000   0.25692
 178.06900 -38.47000   2.00000   0.12605
 178.06900 -38.47200   2.00000   0.11125
 178.06900 -38.47400   2.00000   0.07592
 178.06900 -38.47600   2.00000   0.04374
 178.06900 -38.47800   2.00000   0.04438
 178.06900 -38.48000   2.00000   0.04819
 178.06900 -38.48200   2.00000   0.03522
 178.06900 -38.48400   2.00000   0.03206
 178.06900 -38.48600   2.00000   0.04628
 178.06900 -38.48800   2.00000   0.06071
 178.06900 -38.49000   2.00000   0.07842
 178.06900 -38.49200   2.00000   0.07387
 178.06900 -38.49400   2.00000   0.04623
 178.06900 -38.49600   2.00000   0.05292
 178.06900 -38.49800   2.00000   0.05406
 178.06900 -38.50000   2.00000   0.06066
 178.06900 -38.50200   2.00000   0.05754
 178.06900 -38.50400   2.00000   0.07106
 178.06900 -38.50600   2.00000   0.07755
 178.06900 -38.50800   2.00000   0.07566
 178.06900 -38.51000   2.00000   0.07449
 178.06900 -38.51200   2.00000   0.06772
 178.06900 -38.51400   2.00000   0.07287
 178.06900 -38.51600   2.00000   0.06937
 178.06900 -38.51800   2.00000   0.07141
 178.06900 -38.52000   2.00000   0.06513
 178.06900 -38.52200   2.00000   0.05954
 178.06900 -38.52400   2.00000   0.07943
 178.06900 -38.52600   2.00000   0.12171
 178.06900 -38.52800   2.00000   0.16226
 178.06900 -38.53000   2.00000   0.20911
 178.06900 -38.53200   2.00000   0.22976
 178.06900 -38.53400   2.00000   0.24494
 178.06900 -38.53600   2.00000   0.25458
 178.07201 -38.47000   2.00000   0.14731
 178.07201 -38.47200   2.00000   0.12500
 178.07201 -38.47400   2.00000   0.08142
 178.07201 -38.47600   2.00000   0.04267
 178.07201 -38.47800   2.00000   0.03812
 178.07201 -38.48000   2.00000   0.04279
 178.07201 -38.48200   2.00000   0.03132
 178.07201 -38.48400   2.00000   0.02555
 178.07201 -38.48600   2.00000   0.03942
 178.07201 -38.48800   2.00000   0.04259
 178.07201 -38.49000   2.00000   0.05632
 178.07201 -38.49200   2.00000   0.06398
 178.07201 -38.49400   2.00000   0.06184
 178.07201 -38.49600   2.00000   0.05110
 178.07201 -38.49800   2.00000   0.04414
 178.07201 -38.50000   2.00000   0.05464
 178.07201 -38.50200   2.00000   0.06458
 178.07201 -38.50400   2.00000   0.05707
 178.07201 -38.50600   2.00000   0.07192
 178.07201 -38.50800   2.00000   0.07880
 178.07201 -38.51000   2.00000   0.07651
 178.07201 -38.51200   2.00000   0.05866
 178.07201 -38.51400   2.00000   0.06560
 178.07201 -38.51600   2.00000   0.06523
 178.07201 -38.51800   2.00000   0.05833
 178.07201 -38.52000   2.00000   0.06425
 178.07201 -38.52200   2.00000   0.05059
 178.07201 -38.52400   2.00000   0.05859
 178.07201 -38.52600   2.00000   0.11609
 178.07201 -38.52800   2.00000   0.16054
 178.07201 -38.53000   2.00000   0.19305
 178.07201 -38.53200   2.00000   0.22023
 178.07201 -38.53400   2.00000   0.24481
 178.07201 -38.53600   2.00000   0.25667
 178.07500 -38.47000   2.00000   0.16102
 178.07500 -38.47200   2.00000   0.14256
 178.07500 -38.47400   2.00000   0.10883
 178.07500 -38.47600   2.00000   0.07101
 178.07500 -38.47800   2.00000   0.02996
 178.07500 -38.48000   2.00000   0.04491
 178.07500 -38.48200   2.00000   0.03799
 178.07500 -38.48400   2.00000   0.03889
 178.07500 -38.48600   2.00000   0.01929
 178.07500 -38.48800   2.00000   0.02198
 178.07500 -38.49000   2.00000   0.04853
 178.07500 -38.49200   2.00000   0.05731
 178.07500 -38.49400   2.00000   0.06512
 178.07500 -38.49600   2.00000   0.04621
 178.07500 -38.49800   2.00000   0.04551
 178.07500 -38.50000   2.00000   0.05415
 178.07500 -38.50200   2.00000   0.05631
 178.07500 -38.50400   2.00000   0.05101
 178.07500 -38.50600   2.00000   0.05609
 178.07500 -38.50800   2.00000   0.06141
 178.07500 -38.51000   2.00000   0.06091
 178.07500 -38.51200   2.00000   0.05231
 178.07500 -38.51400   2.00000   0.06091
 178.07500 -38.51600   2.00000   0.06633
 178.07500 -38.51800   2.00000   0.05498
 178.07500 -38.52000   2.00000   0.05706
 178.07500 -38.52200   2.00000   0.05866
 178.07500 -38.52400   2.00000   0.06685
 178.07500 -38.52600   2.00000   0.09952
 178.07500 -38.52800   2.00000   0.15164
 178.07500 -38.53000   2.00000   0.18896
 178.07500 -38.53200   2.00000   0.21983
 178.07500 -38.53400   2.00000   0.23615
 178.07500 -38.53600   2.00000   0.24656
 178.07800 -38.47000   2.00000   0.18831
 178.07800 -38.47200   2.00000   0.17149
 178.07800 -38.47400   2.00000   0.13276
 178.07800 -38.47600   2.00000   0.07664
 178.07800 -38.47800   2.00000   0.03984
 178.07800 -38.48000   2.00000   0.02734
 178.07800 -38.48200   2.00000   0.01276
 178.07800 -38.48400   2.00000   0.03628
 178.07800 -38.48600   2.00000   0.03620
 178.07800 -38.48800   2.00000   0.02519
 178.07800 -38.49000   2.00000   0.01898
 178.07800 -38.49200   2.00000   0.03145
 178.07800 -38.49400   2.00000   0.04203
 178.07800 -38.49600   2.00000   0.02691
 178.07800 -38.49800   2.00000   0.04309
 178.07800 -38.50000   2.00000   0.04498
 178.07800 -38.50200   2.00000   0.05729
 178.07800 -38.50400   2.00000   0.06307
 178.07800 -38.50600   2.00000   0.06131
 178.07800 -38.50800   2.00000   0.06027
 178.07800 -38.51000   2.00000   0.06538
 178.07800 -38.51200   2.00000   0.06269
 178.07800 -38.51400   2.00000   0.06210
 178.07800 -38.51600   2.00000   0.06498
 178.07800 -38.51800   2.00000   0.07077
 178.07800 -38.52000   2.00000   0.07545
 178.07800 -38.52200   2.00000   0.07517
 178.07800 -38.52400   2.00000   0.07087
 178.07800 -38.52600   2.00000   0.08933
 178.07800 -38.52800   2.00000   0.14506
 178.07800 -38.53000   2.00000   0.19058
 178.07800 -38.53200   2.00000   0.22121
 178.07800 -38.53400   2.00000   0.24185
 178.07800 -38.53600   2.00000   0.25378
 178.08099 -38.47000   2.00000   0.20894
 178.08099 -38.47200   2.00000   0.19730
 178.08099 -38.47400   2.00000   0.17370
 178.08099 -38.47600   2.00000   0.11550
 178.08099 -38.47800   2.00000   0.06193
 178.08099 -38.48000   2.00000   0.03605
 178.08099 -38.48200   2.00000   0.02865
 178.08099 -38.48400   2.00000   0.03725
 178.08099 -38.48600   2.00000   0.03911
 178.08099 -38.48800   2.00000   0.04576
 178.08099 -38.49000   2.00000   0.03798
 178.08099 -38.49200   2.00000   0.03918
 178.08099 -38.49400   2.00000   0.02234
 178.08099 -38.49600   2.00000   0.02758
 178.08099 -38.49800   2.00000   0.04012
 178.08099 -38.50000   2.00000   0.04109
 178.08099 -38.50200   2.00000   0.05673
 178.08099 -38.50400   2.00000   0.06412
 178.08099 -38.50600   2.00000   0.05150
 178.08099 -38.50800   2.00000   0.05855
 178.08099 -38.51000   2.00000   0.06805
 178.08099 -38.51200   2.00000   0.06254
 178.08099 -38.51400   2.00000   0.06215
 178.08099 -38.51600   2.00000   0.06855
 178.08099 -38.51800   2.00000   0.06536
 178.08099 -38.52000   2.00000   0.08186
 178.08099 -38.52200   2.00000   0.07725
 178.08099 -38.52400   2.00000   0.06962
 178.08099 -38.52600   2.00000   0.08592
 178.08099 -38.52800   2.00000   0.14196
 178.08099 -38.53000   2.00000   0.19202
 178.08099 -38.53200   2.00000   0.22018
 178.08099 -38.53400   2.00000   0.24857
 178.08099 -38.53600   2.00000   0.25955
 178.08400 -38.47000   2.00000   0.22868
 178.08400 -38.47200   2.00000   0.21879
 178.08400 -38.47400   2.00000   0.19847
 178.08400 -38.47600   2.00000   0.16139
 178.08400 -38.47800   2.00000   0.11535
 178.08400 -38.48000   2.00000   0.06923
 178.08400 -38.48200   2.00000   0.04426
 178.08400 -38.48400   2.00000   0.03303
 178.08400 -38.48600   2.00000   0.03733
 178.08400 -38.48800   2.00000   0.05252
 178.08400 -38.49000   2.00000   0.05588
 178.08400 -38.49200   2.00000   0.04595
 178.08400 -38.49400   2.00000   0.03002
 178.08400 -38.49600   2.00000   0.02419
 178.08400 -38.49800   2.00000   0.03719
 178.08400 -38.50000   2.00000   0.04007
 178.08400 -38.50200   2.00000   0.04953
 178.08400 -38.50400   2.00000   0.05662
 178.08400 -38.50600   2.00000   0.05357
 178.08400 -38.50800   2.00000   0.06240
 178.08400 -38.51000   2.00000   0.07590
 178.08400 -38.51200   2.00000   0.07736
 178.08400 -38.51400   2.00000   0.07117
 178.08400 -38.51600   2.00000   0.07313
 178.08400 -38.51800   2.00000   0.07368
 178.08400 -38.52000   2.00000   0.07658
 178.08400 -38.52200   2.00000   0.07566
 178.08400 -38.52400   2.00000   0.07875
 178.08400 -38.52600   2.00000   0.11212
 178.08400 -38.52800   2.00000   0.15580
 178.08400 -38.53000   2.00000   0.20629
 178.08400 -38.53200   2.00000   0.23564
 178.08400 -38.53400   2.00000   0.25014
 178.08400 -38.53600   2.00000   0.26481
 178.08701 -38.47000   2.00000   0.24303
 178.08701 -38.47200   2.00000   0.23724
 178.08701 -38.47400   2.00000   0.22441
 178.08701 -38.47600   2.00000   0.19692
 178.08701 -38.47800   2.00000   0.15430
 178.08701 -38.48000   2.00000   0.12302
 178.08701 -38.48200   2.00000   0.07700
 178.08701 -38.48400   2.00000   0.04812
 178.08701 -38.48600   2.00000   0.04424
 178.08701 -38.48800   2.00000   0.04687
 178.08701 -38.49000   2.00000   0.04938
 178.08701 -38.49200   2.00000   0.03461
 178.08701 -38.49400   2.00000   0.03263
 178.08701 -38.49600   2.00000   0.03309
 178.08701 -38.49800   2.00000   0.03632
 178.08701 -38.50000   2.00000   0.03345
 178.08701 -38.50200   2.00000   0.04475
 178.08701 -38.50400   2.00000   0.05900
 178.08701 -38.50600   2.00000   0.06800
 178.08701 -38.50800   2.00000   0.06715
 178.08701 -38.51000   2.00000   0.08207
 178.08701 -38.51200   2.00000   0.08296
 178.08701 -38.51400   2.00000   0.08898
 178.08701 -38.51600   2.00000   0.08606
 178.08701 -38.51800   2.00000   0.08166
 178.08701 -38.52000   2.00000   0.08601
 178.08701 -38.52200   2.00000   0.10466
 178.08701 -38.52400   2.00000   0.13000
 178.08701 -38.52600   2.00000   0.15907
 178.08701 -38.52800   2.00000   0.19675
 178.08701 -38.53000   2.00000   0.23133
 178.08701 -38.53200   2.00000   0.25631
 178.08701 -38.53400   2.00000   0.26577
 178.08701 -38.53600   2.00000   0.27325
 178.09000 -38.47000   2.00000   0.25955
 178.09000 -38.47200   2.00000   0.26248
 178.09000 -38.47400   2.00000   0.25250
 178.09000 -38.47600   2.00000   0.22783
 178.09000 -38.47800   2.00000   0.19864
 178.09000 -38.48000   2.00000   0.16116
 178.09000 -38.48200   2.00000   0.13437
 178.09000 -38.48400   2.00000   0.08811
 178.09000 -38.48600   2.00000   0.07369
 178.09000 -38.48800   2.00000   0.05040
 178.09000 -38.49000   2.00000   0.03998
 178.09000 -38.49200   2.00000   0.04050
 178.09000 -38.49400   2.00000   0.03630
 178.09000 -38.49600   2.00000   0.04994
 178.09000 -38.49800   2.00000   0.05661
 178.09000 -38.50000   2.00000   0.06578
 178.09000 -38.50200   2.00000   0.07900
 178.09000 -38.50400   2.00000   0.09633
 178.09000 -38.50600   2.00000   0.11350
 178.09000 -38.50800   2.00000   0.11716
 178.09000 -38.51000   2.00000   0.13030
 178.09000 -38.51200   2.00000   0.13140
 178.09000 -38.51400   2.00000   0.13837
 178.09000 -38.51600   2.00000   0.14534
 178.09000 -38.51800   2.00000   0.15255
 178.09000 -38.52000   2.00000   0.15850
 178.09000 -38.52200   2.00000   0.17768
 178.09000 -38.52400   2.00000   0.19177
 178.09000 -38.52600   2.00000   0.20581
 178.09000 -38.52800   2.00000   0.23029
 178.09000 -38.53000   2.00000   0.24932
 178.09000 -38.53200   2.00000   0.26301
 178.09000 -38.53400   2.00000   0.26791
 178.09000 -38.53600   2.00000   0.27316
 178.09300 -38.47000   2.00000   0.25909
 178.09300 -38.47200   2.00000   0.26182
 178.09300 -38.47400   2.00000   0.26316
 178.09300 -38.47600   2.00000   0.24685
 178.09300 -38.47800   2.00000   0.22936
 178.09300 -38.48000   2.00000   0.20308
 178.09300 -38.48200   2.00000   0.16785
 178.09300 -38.48400   2.00000   0.14037
 178.09300 -38.48600   2.00000   0.12057
 178.09300 -38.48800   2.00000   0.09909
 178.09300 -38.49000   2.00000   0.08272
 178.09300 -38.49200   2.00000   0.07815
 178.09300 -38.49400   2.00000   0.09098
 178.09300 -38.49600   2.00000   0.08990
 178.09300 -38.49800   2.00000   0.10375
 178.09300 -38.50000   2.00000   0.12190
 178.09300 -38.50200   2.00000   0.12576
 178.09300 -38.50400   2.00000   0.13969
 178.09300 -38.50600   2.00000   0.16563
 178.09300 -38.50800   2.00000   0.17300
 178.09300 -38.51000   2.00000   0.17520
 178.09300 -38.51200   2.00000   0.18632
 178.09300 -38.51400   2.00000   0.18789
 178.09300 -38.51600   2.00000   0.18704
 178.09300 -38.51800   2.00000   0.19782
 178.09300 -38.52000   2.00000   0.21029
 178.09300 -38.52200   2.00000   0.21938
 178.09300 -38.52400   2.00000   0.22947
 178.09300 -38.52600   2.00000   0.24283
 178.09300 -38.52800   2.00000   0.25973
 178.09300 -38.53000   2.00000   0.26157
 178.09300 -38.53200   2.00000   0.27036
 178.09300 -38.53400   2.00000   0.28006
 178.09300 -38.53600   2.00000   0.28404
 178.09599 -38.47000   2.00000   0.26249
 178.09599 -38.47200   2.00000   0.26007
 178.09599 -38.47400   2.00000   0.26093
 178.09599 -38.47600   2.00000   0.25664
 178.09599 -38.47800   2.00000   0.24414
 178.09599 -38.48000   2.00000   0.22377
 178.09599 -38.48200   2.00000   0.20368
 178.09599 -38.48400   2.00000   0.18262
 178.09599 -38.48600   2.00000   0.16288
 178.09599 -38.48800   2.00000   0.14878
 178.09599 -38.49000   2.00000   0.13631
 178.09599 -38.49200   2.00000   0.12467
 178.09599 -38.49400   2.00000   0.13525
 178.09599 -38.49600   2.00000   0.13475
 178.09599 -38.49800   2.00000   0.13925
 178.09599 -38.50000   2.00000   0.15116
 178.09599 -38.50200   2.00000   0.15942
 178.09599 -38.50400   2.00000   0.17221
 178.09599 -38.50600   2.00000   0.18764
 178.09599 -38.50800   2.00000   0.20175
 178.09599 -38.51000   2.00000   0.20706
 178.09599 -38.51200   2.00000   0.21257
 178.09599 -38.51400   2.00000   0.21351
 178.09599 -38.51600   2.00000   0.22277
 178.09599 -38.51800   2.00000   0.22758
 178.09599 -38.52000   2.00000   0.23309
 178.09599 -38.52200   2.00000   0.24172
 178.09599 -38.52400   2.00000   0.25039
 178.09599 -38.52600   2.00000   0.26010
 178.09599 -38.52800   2.00000   0.26928
 178.09599 -38.53000   2.00000   0.27184
 178.09599 -38.53200   2.00000   0.27722
 178.09599 -38.53400   2.00000   0.28044
 178.09599 -38.53600   2.00000   0.28714
 178.09900 -38.47000   2.00000   0.26376
 178.09900 -38.47200   2.00000   0.26220
 178.09900 -38.47400   2.00000   0.26422
 178.09900 -38.47600   2.00000   0.26168
 178.09900 -38.47800   2.00000   0.25155
 178.09900 -38.48000   2.00000   0.23843
 178.09900 -38.48200   2.00000   0.22254
 178.09900 -38.48400   2.00000   0.20167
 178.09900 -38.48600   2.00000   0.18706
