   3.23801637       3.42432308       5.19579029       0.00000000       0.00000000       0.00000000    
   1.06104112       1.12322533       2.61340189       0.00000000       0.00000000       0.00000000    
   3.70998144       3.92223811       7.18431759       0.00000000       0.00000000       0.00000000    
   4.34295940       4.59288931       9.49073315       4.59288931       9.49073315       1.00000000    
   3.12586904       3.30428243       6.67920732       0.00000000       0.00000000       0.00000000    
   3.68109584       3.89375663       4.98793507       0.00000000       0.00000000       0.00000000    
   3.42773128       3.62362456       9.40650749       3.62362456       9.40650749       1.00000000    
   4.58026838       4.84560871       5.94222689       0.00000000       0.00000000       0.00000000    
   1.48660362       1.57305408       2.98514795       0.00000000       0.00000000       0.00000000    
   2.02961469       2.14707494       2.77269769       0.00000000       0.00000000       0.00000000    
   3.39542222       3.59242606       6.61102486       0.00000000       0.00000000       0.00000000    
   2.80892587       2.96812677       5.86169815       0.00000000       0.00000000       0.00000000    
   2.57937932       2.72825384       3.23433137       0.00000000       0.00000000       0.00000000    
   4.12119532       4.35958958       5.13608599       0.00000000       0.00000000       0.00000000    
   2.01599526       2.13164306       4.57764578       0.00000000       0.00000000       0.00000000    
   4.10987759       4.34791660       6.83157873       0.00000000       0.00000000       0.00000000    
   2.87838030       3.04212618       5.11803055       0.00000000       0.00000000       0.00000000    
   1.58187830       1.67204547       3.14488721       0.00000000       0.00000000       0.00000000    
   3.97801661       4.20770884       5.79547882       0.00000000       0.00000000       0.00000000    
   2.94313216       3.11267829       3.08828139       0.00000000       0.00000000       0.00000000    
   3.46880889       3.66878414       6.00971746       0.00000000       0.00000000       0.00000000    
   3.15616846       3.33595824       5.74684715       0.00000000       0.00000000       0.00000000    
   4.19335938       4.43647861       8.26114941       4.43647861       8.26114941       1.00000000    
   3.22898340       3.41325426       5.62148905       0.00000000       0.00000000       0.00000000    
   2.69079304       2.84514737       4.82913303       0.00000000       0.00000000       0.00000000    
   1.64946282       1.74592984       2.83900666       0.00000000       0.00000000       0.00000000    
   1.91636908       2.02654839       4.40342140       0.00000000       0.00000000       0.00000000    
   3.44585061       3.64562416       6.10966396       0.00000000       0.00000000       0.00000000    
   2.42216206       2.56165266       2.61572576       0.00000000       0.00000000       0.00000000    
   2.34006262       2.47265911       6.02487803       0.00000000       0.00000000       0.00000000    
   2.02509451       2.14045835       4.59413433       0.00000000       0.00000000       0.00000000    
   2.60830116       2.76030898       3.39401603       0.00000000       0.00000000       0.00000000    
   2.11145616       2.23113060       3.63417602       0.00000000       0.00000000       0.00000000    
   2.27789593       2.40703917       3.69308662       0.00000000       0.00000000       0.00000000    
   1.76824522       1.87159085       4.57620382       0.00000000       0.00000000       0.00000000    
   2.34830594       2.48379970       3.34707236       0.00000000       0.00000000       0.00000000    
   1.96983564       2.08333349       3.37300634       0.00000000       0.00000000       0.00000000    
   4.39376259       4.64585543       5.28859234       0.00000000       0.00000000       0.00000000    
   3.64816403       3.85994911       5.50085020       0.00000000       0.00000000       0.00000000    
   2.55679345       2.70538378       3.73363519       0.00000000       0.00000000       0.00000000    
   3.22557020       3.41183209       4.74627733       0.00000000       0.00000000       0.00000000    
   3.55917931       3.76314735       4.35960245       0.00000000       0.00000000       0.00000000    
   2.15891147       2.28472948       4.14856195       0.00000000       0.00000000       0.00000000    
   2.22586179       2.35293198       3.45845532       0.00000000       0.00000000       0.00000000    
   1.84374857       1.94879901       3.70230651       0.00000000       0.00000000       0.00000000    
   2.10705113       2.22724962       3.51878953       0.00000000       0.00000000       0.00000000    
   3.05324411       3.22769690       4.94052458       0.00000000       0.00000000       0.00000000    
   2.30801630       2.44270229       5.36747980       0.00000000       0.00000000       0.00000000    
   1.80968618       1.91193748       3.46683168       0.00000000       0.00000000       0.00000000    
   4.10668612       4.34215736       4.90057993       0.00000000       0.00000000       0.00000000    
   1.89757752       2.00555015       3.28584862       0.00000000       0.00000000       0.00000000    
   4.12475300       4.36293554       5.61038208       0.00000000       0.00000000       0.00000000    
  0.883273542      0.937021613       2.67658639       0.00000000       0.00000000       0.00000000    
   2.41305757       2.55014753       3.69194865       0.00000000       0.00000000       0.00000000    
   2.91338563       3.08255982       4.26182795       0.00000000       0.00000000       0.00000000    
   2.99044394       3.16198993       4.27206278       0.00000000       0.00000000       0.00000000    
   1.33542800       1.41332459       3.79382968       0.00000000       0.00000000       0.00000000    
   1.74338269       1.84479403       4.17476702       0.00000000       0.00000000       0.00000000    
   2.58014297       2.72762322       4.63055086       0.00000000       0.00000000       0.00000000    
   3.22321177       3.40706158       7.39947605       3.40706158       7.39947605       1.00000000    
   4.00335169       4.23303604       4.82331562       0.00000000       0.00000000       0.00000000    
  0.908888400      0.962406695       2.79657984       0.00000000       0.00000000       0.00000000    
   1.51884294       1.60926378       3.15112638       0.00000000       0.00000000       0.00000000    
   3.12772536       3.30666423       3.97322845       0.00000000       0.00000000       0.00000000    
   3.58832836       3.79393077       4.40610075       0.00000000       0.00000000       0.00000000    
   4.07244778       4.30647230       4.89006710       0.00000000       0.00000000       0.00000000    
   2.61178756       2.76135635       3.74181581       0.00000000       0.00000000       0.00000000    
   2.54493451       2.69302535       4.08890533       0.00000000       0.00000000       0.00000000    
   2.43507624       2.57405138       3.72563696       0.00000000       0.00000000       0.00000000    
